time,disp_d1,disp_d2,disp_tip,disp_y,springforce_d1,springforce_d2,springforce_y
9.16,-0.083604598200797,-0.029175490740431,-0.25133920529806,-0.056041937576415,0,0,-2.2591907622919
9.165,-0.090114697314105,-0.035081758996258,-0.26280028888067,-0.061750059202903,0,0,-2.4892993555001
9.17,-0.098392950887155,-0.037589424277066,-0.27595643334932,-0.067223183254383,0,0,-2.7099345109732
9.175,-0.1084003616982,-0.036960806222266,-0.29008954231549,-0.072567694708443,0,0,-2.9253850756927
9.18,-0.11895339383277,-0.035575291107921,-0.30438819809902,-0.077743490600875,0,0,-3.1340345183685
9.185,-0.12905399187253,-0.03563231051915,-0.31816577304693,-0.083055789445697,0,0,-3.3481866174308
9.19,-0.13842963195097,-0.038066807294785,-0.33157692509644,-0.089142173956217,0,0,-3.5935438172672
9.195,-0.14705066076648,-0.043494465436473,-0.34538027205756,-0.096313306822766,0,0,-3.8826304056883
9.2,-0.15472921842927,-0.052397164945132,-0.35956944455416,-0.10452182801265,0,0,-4.2135363763968
9.205,-0.16146012975565,-0.064474146905141,-0.37286282026298,-0.1136287207835,0,0,-4.5806578886287
9.21,-0.16764079851053,-0.078607000253533,-0.38402337168664,-0.12338115750597,0,0,-4.9738031358812
9.215,-0.17383418297597,-0.093265286118009,-0.39323767674468,-0.13341549098256,0,0,-5.3783120740405
9.22,-0.18060735710596,-0.10695611534277,-0.40211894906441,-0.14336827358632,0,0,-5.7795335277433
9.225,-0.18823218332458,-0.11866858959519,-0.41226488316802,-0.15303205956725,0,0,-6.1691050717821
9.23,-0.19625494079366,-0.12848289863372,-0.42417318298251,-0.16223367091599,0,0,-6.5400449841087
9.235,-0.20369782941404,-0.13748959424459,-0.43793207640873,-0.17057921365881,0,0,-6.8764745737042
9.24,-0.21020798067823,-0.14608129650935,-0.45363937318669,-0.17774304196042,0,0,-7.165266477743
9.245,-0.21666635912567,-0.15280183412952,-0.47090316641409,-0.18390652458951,0,0,-7.4137317714065
9.25,-0.22420176708848,-0.1560260368708,-0.48868679764107,-0.18942319458976,0,0,-7.6361225362982
9.255,-0.23280270047731,-0.15618374531102,-0.5057590820614,-0.19438828710934,0,0,-7.8362781350133
9.26,-0.24126295025453,-0.15546436820752,-0.52111971248481,-0.19883371168645,0,0,-8.0154841332087
9.265,-0.24850304413728,-0.156015881835,-0.5341349455604,-0.20292534036878,0,0,-8.1804279716753
9.27,-0.25431716970849,-0.15858330819002,-0.54511323601199,-0.20704390260568,0,0,-8.3464574257939
9.2750000000001,-0.25889718774205,-0.16293431659186,-0.55512174616697,-0.21148768085371,0,0,-8.5255973114877
9.2800000000001,-0.26230050327271,-0.16892794220166,-0.56479588680865,-0.21604546088035,0,0,-8.7093328222955
9.2850000000001,-0.26461730832964,-0.1760008523958,-0.57356843327299,-0.2203224365127,0,0,-8.8817485828224
9.2900000000001,-0.26638313140763,-0.18263234381168,-0.58042387741454,-0.22406130731457,0,0,-9.0324717834363
9.2950000000001,-0.26834567441922,-0.18709119556264,-0.5857042252064,-0.22697952311778,0,0,-9.1501121269795
9.3000000000001,-0.27108653666723,-0.18821415934225,-0.5911017433769,-0.22878536656791,0,0,-9.2229104569104
9.3050000000001,-0.27479898534863,-0.18555141411459,-0.59808264677226,-0.22949318560581,0,0,-9.2514444513682
9.3100000000001,-0.27898453733433,-0.17986560069666,-0.60708203882453,-0.22926722775235,0,0,-9.2423354386422
9.3150000000001,-0.28261045578849,-0.17310695536962,-0.61784737439304,-0.22808802149993,0,0,-9.194798534338
9.3200000000001,-0.28505149226601,-0.16667822872435,-0.6300407684859,-0.22600915770694,0,0,-9.1109944885092
9.3250000000001,-0.28695648071984,-0.1601899643415,-0.64322847250947,-0.22342125061631,0,0,-9.0066693640463
9.3300000000001,-0.28947857808342,-0.15248029270296,-0.65641905687222,-0.22092103836873,0,0,-8.905879645921
9.3350000000001,-0.29278054337032,-0.14385873019819,-0.66833994057859,-0.21885256878674,0,0,-8.8224944469776
9.3400000000001,-0.29584948972657,-0.13647366600642,-0.67826276923595,-0.21719765762942,0,0,-8.7557808859477
9.3450000000001,-0.29767762787561,-0.13222509091574,-0.68615018487491,-0.21604285136966,0,0,-8.7092276066679
9.3500000000001,-0.29821909272811,-0.13136713876296,-0.69268343509499,-0.21567526809695,0,0,-8.6944095375503
9.3550000000001,-0.29790856015451,-0.1331417083045,-0.69935260143089,-0.21621666207257,0,0,-8.7162343220685
9.3600000000001,-0.29701090534592,-0.1368074315568,-0.70737594416805,-0.21736411348797,0,0,-8.7624909004972
9.3650000000001,-0.29569135805988,-0.14147980328926,-0.71650101298195,-0.21864159253774,0,0,-8.8139893133353
9.3700000000001,-0.29440419274662,-0.1456980365309,-0.725744934152,-0.21966882179555,0,0,-8.8553995229821
9.3750000000001,-0.29391530830476,-0.14780547808786,-0.73502096530533,-0.22017883992532,0,0,-8.8759597043671
9.3800000000001,-0.29470146756847,-0.14670311605565,-0.7454829352123,-0.22007619801763,0,0,-8.8718220292644
9.3850000000001,-0.29672491022893,-0.14256921428819,-0.7582039071598,-0.21934725786668,0,0,-8.8424366347855
9.3900000000001,-0.29931956572798,-0.13668067946216,-0.77304338885313,-0.21820165425973,0,0,-8.7962542305149
9.3950000000001,-0.30130149855699,-0.13102190559713,-0.78911495436381,-0.21687498251238,0,0,-8.7427728448132
9.4000000000001,-0.30188088455458,-0.12741925454109,-0.80565426583506,-0.21531865753653,0,0,-8.6800336932569
9.4050000000001,-0.30143303741631,-0.12565736260383,-0.82198891828388,-0.21376471551674,0,0,-8.6173904854529
9.4100000000001,-0.30113683421791,-0.12407709623738,-0.83710093071041,-0.21269668327109,0,0,-8.5743351218849
9.4150000000001,-0.30144093851305,-0.12215413043494,-0.84988797248944,-0.21221265166228,0,0,-8.5548226620259
9.4200000000001,-0.30150665030396,-0.12109978214821,-0.85976031486454,-0.21201896501691,0,0,-8.5470149368322
9.4250000000001,-0.30043604155626,-0.1220845008448,-0.86696909688436,-0.21185124092083,0,0,-8.5402533210395
9.4300000000001,-0.29823623113698,-0.12472136104757,-0.87264393979086,-0.21169217278742,0,0,-8.5338408115054
9.4350000000001,-0.29551277642008,-0.12764693373136,-0.87836886554181,-0.21148667712695,0,0,-8.5255569956749
9.4400000000001,-0.29261318227037,-0.12973054889992,-0.88539954375978,-0.21089342692501,0,0,-8.5016416044567
9.4450000000001,-0.28962456935469,-0.13026539826178,-0.89370501874557,-0.20939539238977,0,0,-8.4412518654586
9.4500000000001,-0.28687906661708,-0.12825029514343,-0.90204938972705,-0.20669720297308,0,0,-8.3324810783854
9.4550000000001,-0.2849600931738,-0.12252207662877,-0.909698304439,-0.20280045731706,0,0,-8.1753937432387
9.4600000000001,-0.28428306427334,-0.11274704123573,-0.91736545468111,-0.19779856281454,0,0,-7.9737546444868
9.4650000000001,-0.28464565328734,-0.099753519488695,-0.92587670133353,-0.19199212432358,0,0,-7.7396825261804
9.4700000000001,-0.28524974470039,-0.085480206963014,-0.93487350750915,-0.1858226448233,0,0,-7.4909753575109
9.4750000000001,-0.28494659432212,-0.072444685026098,-0.94343165555238,-0.17965816332488,0,0,-7.2424697513464
9.4800000000001,-0.28294302535039,-0.062516767053879,-0.95091354233528,-0.17371305565111,0,0,-7.0028079016513
9.4850000000001,-0.27961803878066,-0.055687754146455,-0.95699426499143,-0.16818917381179,0,0,-6.7801260805024
9.4900000000001,-0.27625917240036,-0.050242119602275,-0.96135013629836,-0.16343394053804,0,0,-6.5884308663722
9.4950000000001,-0.2737090962582,-0.04486885021552,-0.96343522820338,-0.15962627223343,0,0,-6.4349341656895
9.5000000000001,-0.27149426408218,-0.0401384522689,-0.96317955454952,-0.15646077583762,0,0,-6.307325346899
9.5050000000001,-0.26878094795502,-0.037182923663488,-0.96141263438052,-0.15349915452112,0,0,-6.1879346345624
9.5100000000001,-0.26561511697679,-0.035608279473455,-0.95955905148374,-0.15073608920416,0,0,-6.0765487755493
9.5150000000001,-0.26266976974472,-0.034023323920328,-0.95936637465349,-0.1483015134385,0,0,-5.9784047668647
9.5200000000001,-0.26030761760414,-0.031741769563319,-0.96203581868056,-0.14595479080288,0,0,-5.883802614518
9.5250000000001,-0.25844949701182,-0.028651062294763,-0.96735514497033,-0.1433985631695,0,0,-5.7807545900868
9.5300000000001,-0.25718342493242,-0.024467488173518,-0.97382341362461,-0.14057992719817,0,0,-5.6671285653932
9.5350000000001,-0.25693368511902,-0.01879436962773,-0.98013101421033,-0.13763273840215,0,0,-5.548319965571
9.5400000000001,-0.2579743467929,-0.011657908930413,-0.98632514815525,-0.13487027810005,0,0,-5.4369582940585
9.5450000000001,-0.26002755165995,-0.0041089903899343,-0.99300945494116,-0.13265897235706,0,0,-5.3478148574722
9.5500000000001,-0.26223201016156,0.0017693920464299,-0.99994499168853,-0.13134175902076,0,-0.73075807,-5.29471482803
9.5550000000001,-0.26346758606566,0.0037186136764698,-1.0060714305508,-0.13125745193059,0,-1.53578593,-5.2913160810707
9.5600000000001,-0.26307877540477,0.00057197703059527,-1.0108534023925,-0.13248498752898,0,-0.23622774,-5.3408012890759
9.5650000000001,-0.26154957512921,-0.0068007469967513,-1.0144486755895,-0.13478465195398,0,0,-5.4335063361142
9.5700000000001,-0.26018796793144,-0.015851201761686,-1.016791271699,-0.13801496814261,0,0,-5.5637286157332
9.5750000000001,-0.25994754168522,-0.024321819439616,-1.0176084215312,-0.14204098659638,0,0,-5.72602755274
9.5800000000001,-0.26061685326632,-0.03188757474473,-1.0169634673277,-0.1463286718655,0,0,-5.8988746588709
9.5850000000001,-0.26131542391987,-0.039225443776791,-1.0155513526618,-0.15027787356854,0,0,-6.0580767895178
9.5900000000001,-0.26184727482832,-0.046133164351531,-1.0146766924954,-0.15365915013599,0,0,-6.1943846443527
9.5950000000001,-0.26277722081723,-0.051407295360424,-1.0157086202356,-0.15658053266296,0,0,-6.3121527797799
9.6000000000001,-0.26434082312528,-0.054406421401947,-1.0191489978059,-0.15903881041376,0,0,-6.411252195795
9.6050000000001,-0.26622406416151,-0.05570553841518,-1.0241188243483,-0.16073611906384,0,0,-6.479675007597
9.6100000000001,-0.26820868527791,-0.05569376209683,-1.0288260041497,-0.16165960116176,0,0,-6.5169027964175
9.6150000000001,-0.2705964834392,-0.054147204583857,-1.03160811971,-0.1621469240194,0,0,-6.5365478846143
9.6200000000001,-0.2736673886766,-0.051245567636253,-1.0321002942903,-0.16252172606344,0,0,-6.5516574132752
9.6250000000001,-0.27711275110005,-0.048039689505471,-1.0310173065327,-0.16308772263617,0,0,-6.5744738859595
9.6300000000001,-0.28012240143981,-0.046232942499083,-1.0285574973299,-0.16412348432477,0,0,-6.6162279624405
9.6350000000001,-0.28171771204591,-0.047502123426373,-1.0241786681671,-0.16573514006727,0,0,-6.681198008495
9.6400000000001,-0.28149724420848,-0.052495794599609,-1.017751181701,-0.16777011119676,0,0,-6.7632327395298
9.6450000000001,-0.28011051245789,-0.059878587978536,-1.0099837760713,-0.17007027224652,0,0,-6.8559579428188
9.6500000000001,-0.278957462663,-0.067003075061555,-1.0015194311381,-0.17248965209568,0,0,-6.9534892025282
9.6550000000001,-0.27917380479112,-0.071703029832293,-0.99239602652305,-0.17480606177669,0,0,-7.0468694839655
9.6600000000001,-0.28067355391546,-0.073510528642778,-0.98268015676343,-0.17676754215192,0,0,-7.1259416492702
9.6650000000001,-0.28260340702667,-0.073571518654788,-0.97309092069691,-0.17800040410835,0,0,-7.175641319783
9.6700000000001,-0.28449516367555,-0.072750803443706,-0.96477267687678,-0.17844199618633,0,0,-7.1934433204145
9.6750000000001,-0.28667403805949,-0.070753286977225,-0.95868301864883,-0.17855045054248,0,0,-7.1978152111945
9.6800000000001,-0.28939240351515,-0.067630581608705,-0.955158964124,-0.1787026876511,0,0,-7.2039523864122
9.6850000000001,-0.29219128514445,-0.06461849330071,-0.95322331586352,-0.17891694687244,0,0,-7.2125897429686
9.6900000000001,-0.29468474616021,-0.06284210819007,-0.95086816773922,-0.17927030463584,0,0,-7.2268341653488
9.6950000000001,-0.29712981034512,-0.0622877062276,-0.94652827489968,-0.1801817126189,0,0,-7.2635753822771
9.7000000000001,-0.29998284096125,-0.062774746524368,-0.93997589862184,-0.18202301767314,0,0,-7.3378031942849
9.7050000000001,-0.30312599389047,-0.064895622226948,-0.93209864647648,-0.1849496968481,0,0,-7.4557849859698
9.7100000000001,-0.30585942655421,-0.069787834465118,-0.92373166783321,-0.18900225459383,0,0,-7.6191534136395
9.7150000000001,-0.30744969604769,-0.078404200396792,-0.91492718096487,-0.19406944363728,0,0,-7.82342451776
9.7200000000001,-0.30758021837913,-0.090664320390063,-0.90572128906428,-0.19985925714016,0,0,-8.0568266447888
9.7250000000001,-0.30689449466711,-0.10499707308166,-0.8969197305611,-0.20591556123073,0,0,-8.3009712471987
9.7300000000001,-0.30678067055461,-0.11851161107623,-0.88935790257732,-0.21195066201778,0,0,-8.5442612245782
9.7350000000001,-0.3083219630265,-0.12875165931942,-0.88285405155052,-0.21777989512521,0,0,-8.7792524704134
9.7400000000001,-0.31141220282474,-0.13547613755887,-0.87686925963016,-0.22303680968239,0,0,-8.9911716623052
9.7450000000001,-0.31500714353335,-0.14002919371589,-0.8715228206561,-0.22744382396298,0,0,-9.1688292592317
9.7500000000001,-0.31833715018236,-0.14369233805917,-0.86732676605946,-0.2310396538835,0,0,-9.3137861612484
9.7550000000001,-0.32141658929253,-0.14683039165066,-0.86469175764873,-0.23417573271813,0,0,-9.4402093907326
9.7600000000001,-0.32438137126632,-0.149569333972,-0.86344045782299,-0.23727503996853,0,0,-9.5651503295393
9.7650000000001,-0.32680915247312,-0.15281574593183,-0.86240432621187,-0.24041756962481,0,0,-9.6918335746578
9.7700000000001,-0.32819012640435,-0.15762473425393,-0.8596617294841,-0.2434255862189,0,0,-9.8130943852089
9.7750000000001,-0.32877203434265,-0.1636631494897,-0.85360003079122,-0.24639971472609,0,0,-9.9329886019616
9.7800000000001,-0.32923242592892,-0.16972354666285,-0.84418738284832,-0.24959991181959,0,0,-10.061996669038
9.7850000000001,-0.32973825561484,-0.17553490581535,-0.83272159181388,-0.2529098454961,0,0,-10.19542863002
9.7900000000001,-0.32972250430305,-0.18168168898855,-0.82043367449807,-0.25605445948425,0,0,-10.322195725142
9.7950000000001,-0.32854090963041,-0.18857626286532,-0.80779733520745,-0.25882393447124,0,0,-10.433839988477
9.8000000000001,-0.32600875434817,-0.19593805698671,-0.79507163862348,-0.26088764074568,0,0,-10.517033300803
9.8050000000001,-0.32266937345153,-0.20241709271673,-0.78294567970443,-0.26185097459243,0,0,-10.555867542805
9.8100000000001,-0.31977575848042,-0.20569572735333,-0.77208349669653,-0.26154432583325,0,0,-10.543506117499
9.8150000000001,-0.31835642738849,-0.20391721152771,-0.76230344484423,-0.26004212325397,0,0,-10.482948275371
9.8200000000001,-0.31828286033081,-0.1974248075344,-0.75263511882228,-0.25734974637542,0,0,-10.374412107054
9.8250000000001,-0.31839871422933,-0.18842570472996,-0.74258862393368,-0.25348887775643,0,0,-10.218770781318
9.8300000000001,-0.31773896337693,-0.17909371421425,-0.73266102565243,-0.24876104970399,0,0,-10.028180129715
9.8350000000001,-0.31623545753712,-0.1704187583572,-0.72324864867349,-0.24377508385369,0,0,-9.8271832091043
9.8400000000001,-0.31405565949951,-0.16280115975145,-0.71421434593479,-0.2391336554824,0,0,-9.6400759607129
9.8450000000001,-0.31099437788781,-0.15713736329254,-0.70487207929273,-0.23497941166645,0,0,-9.4726077534336
9.8500000000001,-0.30670869383208,-0.15416552534583,-0.69389194117569,-0.23121168466454,0,0,-9.3207211340409
9.8550000000001,-0.30152963839989,-0.15334938497942,-0.68019260290881,-0.22781055132105,0,0,-9.1836130775148
9.8600000000001,-0.29640847349472,-0.15316424350498,-0.66415630092835,-0.22485404226044,0,0,-9.0644287651833
9.8650000000001,-0.29182651186758,-0.15252453751451,-0.64755490678109,-0.22234422927812,0,0,-8.9632520470485
9.8700000000001,-0.28739108341359,-0.15180893964562,-0.63204278669051,-0.21994615338344,0,0,-8.8665794446504
9.8750000000001,-0.28240383556079,-0.15173227156033,-0.61827904243218,-0.21734073241172,0,0,-8.761548448295
9.8800000000001,-0.2766342140508,-0.15213345273887,-0.60639237037775,-0.21441286973959,0,0,-8.6435190891171
9.8850000000001,-0.27053639295302,-0.15207954117079,-0.59668191367227,-0.21096830233721,0,0,-8.5046598575475
9.8900000000001,-0.26505196403947,-0.15010107501109,-0.589397052008,-0.20688528059994,0,0,-8.3400631097145
9.8950000000001,-0.26105992760858,-0.14488831914714,-0.58386307692914,-0.20238586355401,0,0,-8.1586802364651
9.9000000000001,-0.2583911538153,-0.13687687949917,-0.57865750032965,-0.19772093621564,0,0,-7.9706256443002
9.9050000000001,-0.25581791434076,-0.12855583321313,-0.57275753606575,-0.19287929986917,0,0,-7.7754470269585
9.9100000000001,-0.25221428578602,-0.12221090595725,-0.56622790095019,-0.18806126830878,0,0,-7.5812201877655
9.9150000000002,-0.24741830625846,-0.11849892748034,-0.55960455976186,-0.18376922086828,0,0,-7.4081969178485
9.9200000000002,-0.24176664935811,-0.11726877023336,-0.55293620425435,-0.18030546834432,0,0,-7.2685644925097
9.9250000000002,-0.23519436140025,-0.11846065437193,-0.54562339322531,-0.17758144128688,0,0,-7.1587520304107
9.9300000000002,-0.22751550405343,-0.12194421718732,-0.53675892965354,-0.1751566556556,0,0,-7.0610030842359
9.9350000000002,-0.21914817385502,-0.12649713304415,-0.52564651354902,-0.17262911635148,0,0,-6.9591116254584
9.9400000000002,-0.21107977775737,-0.12986462570531,-0.51255496409147,-0.16984740067508,0,0,-6.8469735351766
9.9450000000002,-0.20398607541122,-0.13046600925137,-0.4991330199375,-0.16660758052728,0,0,-6.7163682881868
9.9500000000002,-0.19748908133798,-0.12838480797498,-0.48711379712824,-0.16257192863797,0,0,-6.5536811435262
9.9550000000002,-0.19072017753289,-0.12463286698439,-0.47682206245343,-0.15742950044692,0,0,-6.3463769290087
9.9600000000002,-0.18321530737754,-0.11972911389507,-0.46786780710756,-0.15110229962471,0,0,-6.0913116726815
9.9650000000002,-0.17523950947886,-0.11323763279565,-0.46008042403329,-0.14366774981801,0,0,-5.791606368372
9.9700000000002,-0.16756256273401,-0.10432402103062,-0.45320994204562,-0.13522311427472,0,0,-5.4511818099274
9.9750000000002,-0.16083832095735,-0.092390373292933,-0.44633267735659,-0.12606317739096,0,0,-5.0819221226424
9.9800000000002,-0.15498256582561,-0.078090801305245,-0.43791712498292,-0.11657374079695,0,0,-4.699379063153
9.9850000000002,-0.1489189328671,-0.063659286732538,-0.42690923623165,-0.10697778479073,0,0,-4.312541916057
9.9900000000002,-0.14152111815362,-0.051509802690349,-0.41354988590677,-0.09737715420113,0,0,-3.9255165095814
